0.44404332129963897,0.3757062146892655,0.4117647058823529,0.4411764705882353,0.3688888888888889,0.37142857142857144,0.3991228070175439,0.4346895074946467,0.3834710743801653,0.37714285714285717,0.3920704845814978,0.4583333333333333,0.5277777777777778,0.41788321167883213,0.39080459770114945,0.3952380952380952,0.4308510638297872,0.35502958579881655,0.49740932642487046,0.31446540880503143,0.48201438848920863,0.3532608695652174,0.4719626168224299,-1,0.46153846153846156,0.5040983606557377,0.4077669902912621,0.4246575342465753,0.3609022556390977,0.4112903225806452,0.3883495145631068,0.3629441624365482,0.41304347826086957,0.4343891402714932,0.4373401534526854,0.38974358974358975,0.2777777777777778,0.543859649122807,0.5447761194029851,0.37719298245614036,0.4077669902912621,0.4194915254237288,0.42528735632183906,0.40034364261168387,0.5522388059701493,0.49557522123893805,0.453416149068323,0.45714285714285713,0.3939393939393939,0.3584905660377358,0.42105263157894735,0.3939393939393939,0.5269461077844312,0.43243243243243246,0.35135135135135137,0.4110429447852761,0.323943661971831,0.6307692307692307,0.44,0.43636363636363634,0.6428571428571429,0.43703703703703706,0.4444444444444444,0.3684210526315789,0.4266666666666667,0.6666666666666666,0.3333333333333333,0.5084745762711864,0.484375,0.39436619718309857,0.41025641025641024,0.4888888888888889,0.46017699115044247,0.45430809399477806,0.39072847682119205,0.3333333333333333,0.5333333333333333,0.43333333333333335,0.41228070175438597,0.5277777777777778,0.43103448275862066,0.42105263157894735,0.37735849056603776,0.33125,0.4936708860759494,0.47107438016528924,0.4742268041237113,0.4520547945205479,0.44871794871794873,0.44554455445544555,0.6666666666666666,0.4583333333333333,0.42733188720173537,0.3674698795180723,0.40131578947368424,0.40186915887850466,0.4491525423728814,0.4429530201342282,0.4835164835164835,-1,0.4423076923076923,0.4367816091954023,0.2830188679245283,0.44029850746268656,0.36904761904761907,0.5460122699386503,0.46,-1,0.3655913978494624,0.3473684210526316,0.45098039215686275,0.4146341463414634,0.7551020408163265
0.46965699208443273,0.47540983606557374,0.5263157894736842,0.5072463768115942,0.4357976653696498,0.42424242424242425,0.42567567567567566,0.46285714285714286,0.4268142681426814,0.48046875,0.47280334728033474,0.4666666666666667,0.5190839694656488,0.4283646888567294,0.5411764705882353,0.46545454545454545,0.4241486068111455,0.40298507462686567,0.572972972972973,0.41414141414141414,0.5558912386706949,0.4794007490636704,0.4369369369369369,-1,0.543010752688172,0.4847457627118644,0.4375,0.49372384937238495,0.5,0.42934782608695654,0.3865546218487395,0.4108695652173913,0.36893203883495146,0.5366795366795367,0.48905109489051096,0.4234875444839858,0.4528301886792453,0.49230769230769234,0.474025974025974,0.43703703703703706,0.4939467312348668,0.3663003663003663,0.56,0.4451510333863275,0.44680851063829785,0.55,0.4378698224852071,0.38207547169811323,0.48507462686567165,0.515625,0.46078431372549017,0.5,0.4919786096256685,0.43097643097643096,0.41935483870967744,0.47474747474747475,0.391705069124424,0.6285714285714286,0.5034965034965035,0.42592592592592593,0.6363636363636364,0.4241379310344828,0.45544554455445546,0.5242718446601942,0.49411764705882355,0.5,0.42528735632183906,0.4329268292682927,0.4823529411764706,0.42570281124497994,0.4393305439330544,0.5,0.48736462093862815,0.5186813186813187,0.4232558139534884,0.580952380952381,0.4444444444444444,0.46296296296296297,0.4485294117647059,0.5555555555555556,0.3983739837398374,0.5555555555555556,0.3548387096774194,0.44,0.4166666666666667,0.5276073619631901,0.39344262295081966,0.41379310344827586,0.5432098765432098,0.49056603773584906,0.6428571428571429,0.5925925925925926,0.46441281138790036,0.44021739130434784,0.44871794871794873,0.4083333333333333,0.5197368421052632,0.5399159663865546,0.43820224719101125,0.5576923076923077,-1,0.3805309734513274,0.4050632911392405,0.46038863976083705,0.5567010309278351,0.5,0.46938775510204084,-1,0.39,0.5277777777777778,0.5692307692307692,0.514018691588785,0.5254237288135594
0.5457317073170732,0.5658627087198516,0.5151515151515151,0.5730337078651685,0.5707762557077626,0.5093945720250522,0.47085201793721976,0.5772532188841202,0.5171428571428571,0.5988372093023255,0.5656108597285068,0.5520833333333334,0.6697247706422018,0.5790378006872853,0.5578947368421052,0.48917748917748916,0.5630630630630631,0.5041782729805014,0.6,0.5114942528735632,0.6043613707165109,0.5071090047393365,0.5904255319148937,-1,0.5573770491803278,0.5615384615384615,0.5514705882352942,0.54296875,0.5319148936170213,0.5472972972972973,0.5,0.4430693069306931,0.5238095238095238,0.5617021276595745,0.552,0.48623853211009177,0.5301204819277109,0.5294117647058824,0.62,0.49122807017543857,0.4986301369863014,0.4672131147540984,0.5308641975308642,0.5419161676646707,0.625,0.5333333333333333,0.5574712643678161,0.47191011235955055,0.5625,0.5153846153846153,0.5802469135802469,0.5645161290322581,0.5989010989010989,0.5289855072463768,0.53125,0.6055555555555555,0.46632124352331605,0.631578947368421,0.5812274368231047,0.6451612903225806,0.5869565217391305,0.6571428571428571,0.4631578947368421,0.46875,0.6329113924050633,0.42105263157894735,0.49032258064516127,0.5125,0.56,0.5215686274509804,0.518796992481203,0.5232558139534884,0.5528455284552846,0.5595238095238095,0.55,0.5,0.5428571428571428,0.6428571428571429,0.5784313725490197,0.5806451612903226,0.5403225806451613,0.5384615384615384,0.6190476190476191,0.535,0.5702479338842975,0.549618320610687,0.5126050420168067,0.5810055865921788,0.6571428571428571,0.5581395348837209,0.7586206896551724,0.68,0.5663900414937759,0.5536723163841808,0.42063492063492064,0.44545454545454544,0.6239316239316239,0.5546218487394958,0.5106382978723404,0.5632183908045977,0.6194690265486725,-1,0.43089430894308944,0.5841584158415841,0.5904761904761905,0.5950920245398773,0.625,-1,0.5238095238095238,0.5,0.5925925925925926,0.6626506024096386,0.6842105263157895
0.5472636815920398,0.5879888268156425,0.6119402985074627,0.5311355311355311,0.5590062111801242,0.5587828492392808,0.5761772853185596,0.5413929040735874,0.5328947368421053,0.5668202764976958,0.6314102564102564,0.65,0.616,0.5384615384615384,0.6277372262773723,0.6363636363636364,0.6238738738738738,0.5419222903885481,0.5635593220338984,0.5472312703583062,0.6651785714285714,0.5325077399380805,0.5806451612903226,-1,0.654320987654321,0.6082949308755761,0.43478260869565216,0.6274509803921569,0.5649122807017544,0.625531914893617,0.5310344827586206,0.5347222222222222,0.5813953488372093,0.6054794520547945,0.5119047619047619,0.5068493150684932,0.6141732283464567,0.5964912280701754,0.6761904761904762,0.5,0.5661664392905866,0.5476923076923077,0.6535433070866141,0.5840220385674931,0.6179775280898876,0.6739130434782609,0.5575757575757576,0.5165289256198347,0.6060606060606061,0.639344262295082,0.5810055865921788,0.6419753086419753,0.6666666666666666,0.5972602739726027,0.6,0.5916230366492147,0.5084745762711864,0.6710526315789473,0.6045751633986928,0.6209677419354839,0.6538461538461539,0.6142857142857143,0.6157407407407407,0.6016260162601627,0.5476190476190477,0.65,0.5746268656716418,0.5829787234042553,0.6228070175438597,0.5328467153284672,0.6124260355029586,0.6373626373626373,0.609254498714653,0.6519174041297935,0.5496688741721855,0.5615384615384615,0.5142857142857142,0.5333333333333333,0.5551020408163265,0.6444444444444445,0.640625,0.6097560975609756,0.6233766233766234,0.5887323943661972,0.6258992805755396,0.6778242677824268,0.5913978494623656,0.5918367346938775,0.576271186440678,0.5508021390374331,0.7551020408163265,0.6363636363636364,0.6186224489795918,0.5529801324503312,0.65625,0.5432098765432098,0.5904255319148937,0.5744047619047619,0.6322869955156951,0.7169811320754716,0.5949367088607594,0.5691056910569106,-1,0.6423173803526449,0.6395348837209303,0.6210045662100456,0.6704545454545454,-1,0.577639751552795,0.5421686746987951,0.6228070175438597,0.6451612903225806,0.6551724137931034
0.5715474209650583,0.44514701233006637,0.568733153638814,0.48786127167630056,0.43130779392338175,0.4561824729891957,0.47448015122873344,0.48717248908296945,0.43853135313531355,0.48158640226628896,0.5067007019783025,0.5222748815165876,0.5655487804878049,0.4679329608938547,0.4797891036906854,0.4986842105263158,0.5110184633710542,0.4401529636711281,0.5188940092165899,0.43026706231454004,0.5404063205417607,0.4458364038319823,0.5,-1,0.5494845360824743,0.512280701754386,0.4697508896797153,0.47168508287292815,0.488962472406181,0.4684873949579832,0.4467713787085515,0.42140879729314057,0.45652173913043476,0.5376093294460641,0.4890566037735849,0.43536977491961415,0.46502057613168724,0.5133531157270029,0.5539112050739958,0.48936170212765956,0.47784679089026916,0.4261763115197404,0.5424028268551236,0.4683595324465941,0.530373831775701,0.5148367952522255,0.49452954048140046,0.41529525653436594,0.458808618504436,0.4717948717948718,0.48526522593320237,0.5580736543909348,0.6005385996409336,0.48570019723865876,0.5067264573991032,0.5454545454545454,0.3523809523809524,0.6169154228855721,0.5388888888888889,0.49335548172757476,0.6115384615384616,0.5167410714285714,0.5039787798408488,0.43824701195219123,0.5749525616698292,0.6388888888888888,0.44294699011680144,0.4975669099756691,0.5492957746478874,0.4321382842509603,0.45497953615279674,0.5422222222222223,0.5236541598694943,0.537077257213776,0.4618320610687023,0.5222222222222223,0.5980392156862745,0.526829268292683,0.5,0.631578947368421,0.5034867503486751,0.5137420718816068,0.4264264264264264,0.4381484437350359,0.47491039426523296,0.5514851485148515,0.44264943457189015,0.47762747138397504,0.5608465608465608,0.5086887835703001,0.6100917431192661,0.5339805825242718,0.4887978142076503,0.4220264317180617,0.47481243301178994,0.4320785597381342,0.5374841168996188,0.499194847020934,0.5146299483648882,0.5597014925373134,0.5396113602391629,0.4158415841584158,0.35768261964735515,-1,0.5419254658385093,0.6037234042553191,0.5198675496688742,-1,0.5129449838187702,0.46545454545454545,0.5311653116531165,0.5171288743882545,0.5726141078838174
0.5246913580246914,0.4547738693467337,0.5208333333333334,0.46332046332046334,0.46078431372549017,0.4392523364485981,0.4727272727272727,0.4623015873015873,0.41569282136894825,0.5130890052356021,0.5346534653465347,0.4810126582278481,0.5471698113207547,0.465592972181552,0.47572815533980584,0.5045454545454545,0.481981981981982,0.4562841530054645,0.5031847133757962,0.5172413793103449,0.5140845070422535,0.4740740740740741,0.5425531914893617,-1,0.5333333333333333,0.48360655737704916,0.5476190476190477,0.45754716981132076,0.49107142857142855,0.4244604316546763,0.4625,0.44395604395604393,0.3783783783783784,0.5377777777777778,0.48086124401913877,0.3951219512195122,0.40625,0.352112676056338,0.5323741007194245,0.42857142857142855,0.47634069400630913,0.38661710037174724,0.5094339622641509,0.4819759679572764,0.4069767441860465,0.42857142857142855,0.5159235668789809,0.39325842696629215,0.39622641509433965,0.4112903225806452,0.48484848484848486,0.4,0.46558704453441296,0.4647887323943662,0.5084745762711864,0.4909090909090909,0.3706293706293706,0.6153846153846154,0.4618055555555556,0.4482758620689655,0.47368421052631576,0.5152671755725191,0.5095541401273885,0.42857142857142855,0.5294117647058824,0.2727272727272727,0.41007194244604317,0.4608695652173913,0.6666666666666666,0.4247104247104247,0.4697674418604651,0.5857142857142857,0.48134328358208955,0.5252293577981652,0.5060240963855421,0.5164835164835165,0.5070422535211268,0.4318181818181818,0.5454545454545454,0.5384615384615384,0.43956043956043955,0.5064935064935064,0.43548387096774194,0.4782608695652174,0.5671641791044776,0.4966887417218543,0.38095238095238093,0.5153846153846153,0.49295774647887325,0.47191011235955055,0.6206896551724138,0.47368421052631576,0.5031055900621118,0.4583333333333333,0.46405228758169936,0.4205607476635514,0.4642857142857143,0.47076023391812866,0.4723618090452261,0.6309523809523809,0.44329896907216493,0.4095238095238095,0.36046511627906974,0.4580745341614907,-1,0.5519125683060109,0.5370370370370371,-1,0.48333333333333334,0.4520547945205479,0.4897959183673469,0.5970149253731343,0.65
0.45422535211267606,0.4177997527812114,0.49382716049382713,0.3991130820399113,0.3940149625935162,0.3741258741258741,0.4462616822429907,0.43222222222222223,0.35960214231063503,0.385,0.4541577825159915,0.5187637969094923,0.55,0.4338952972493345,0.45918367346938777,0.43544857768052514,0.4135188866799205,0.3433734939759036,0.44272445820433437,0.39666666666666667,0.4745762711864407,0.4169014084507042,0.44552058111380144,-1,0.48014440433212996,0.4377431906614786,0.400990099009901,0.40481927710843374,0.4061302681992337,0.45703125,0.38823529411764707,0.3495518565941101,0.3681592039800995,0.4684317718940937,0.40173410404624277,0.36246786632390743,0.4528301886792453,0.35714285714285715,0.456,0.39893617021276595,0.41294298921417566,0.3735224586288416,0.5,0.3859797297297297,0.5158730158730159,0.4885844748858447,0.4521072796934866,0.39933993399339934,0.42272727272727273,0.33617021276595743,0.3693181818181818,0.44086021505376344,0.4870967741935484,0.4150197628458498,0.4934210526315789,0.4186046511627907,0.33114754098360655,0.5566037735849056,0.4267515923566879,0.4673913043478261,0.5909090909090909,0.44190871369294604,0.42857142857142855,0.4230769230769231,0.49382716049382713,0.5135135135135135,0.3793103448275862,0.40625,0.5033557046979866,0.3646112600536193,0.4180929095354523,0.4632352941176471,0.4342379958246347,0.4540420819490587,0.36419753086419754,0.3898305084745763,0.47058823529411764,0.5512820512820513,0.44878048780487806,0.5483870967741935,0.4714828897338403,0.5674418604651162,0.3829787234042553,0.40848806366047746,0.3989071038251366,0.5033112582781457,0.4426229508196721,0.392226148409894,0.5625,0.4207650273224044,0.5671641791044776,0.5714285714285714,0.402321083172147,0.3677811550151976,0.3617021276595745,0.3465909090909091,0.45652173913043476,0.4540229885057471,0.41875,0.4539877300613497,0.5,0.4049079754601227,0.3789954337899543,0.3962765957446808,0.44808743169398907,-1,0.5057471264367817,-1,0.4391304347826087,0.4074074074074074,0.45263157894736844,0.48148148148148145,0.5176470588235295
0.45555555555555555,0.416988416988417,0.4782608695652174,0.33663366336633666,0.3225806451612903,0.3908450704225352,0.4482758620689655,0.40601503759398494,0.40229885057471265,0.5064935064935064,0.4552238805970149,0.5733333333333334,0.5087719298245614,0.4109195402298851,0.47058823529411764,0.4246575342465753,0.5222929936305732,0.3575418994413408,0.45054945054945056,0.4158415841584158,0.5058823529411764,0.39669421487603307,0.4108527131782946,-1,0.43956043956043955,0.46938775510204084,0.47560975609756095,0.3858267716535433,0.43820224719101125,0.48936170212765956,0.2857142857142857,0.34649122807017546,0.27586206896551724,0.4028776978417266,0.40119760479041916,0.3953488372093023,0.42857142857142855,0.375,0.4266666666666667,0.5,0.3145539906103286,0.3088235294117647,0.4166666666666667,0.46130952380952384,0.42105263157894735,0.5223880597014925,0.3939393939393939,0.4044943820224719,0.38235294117647056,0.3835616438356164,0.4375,0.5471698113207547,0.5867768595041323,0.46153846153846156,0.4878048780487805,0.3076923076923077,0.3548387096774194,0.5555555555555556,0.34210526315789475,0.48717948717948717,0.4782608695652174,0.5117647058823529,0.42857142857142855,0.35,0.4727272727272727,0.3076923076923077,0.2777777777777778,0.44047619047619047,0.37777777777777777,0.3611111111111111,0.384,0.5526315789473685,0.4496124031007752,0.49508196721311476,0.42696629213483145,0.40816326530612246,0.4074074074074074,0.48148148148148145,0.5975609756097561,0.32,0.36764705882352944,0.3023255813953488,0.5161290322580645,0.38461538461538464,0.4583333333333333,0.39759036144578314,0.453125,0.35789473684210527,0.5,0.47297297297297297,0.6,0.45454545454545453,0.4280442804428044,0.3958333333333333,0.36363636363636365,0.3488372093023256,0.5774647887323944,0.4366812227074236,0.463768115942029,0.54,0.5306122448979592,0.375,0.32954545454545453,0.48013245033112584,0.46296296296296297,0.4942528735632184,-1,-1,0.36363636363636365,0.391304347826087,0.5365853658536586,0.37777777777777777,0.5
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.5452196382428941,0.4470842332613391,0.5384615384615384,0.5034013605442177,0.43724696356275305,0.42363636363636364,0.4696485623003195,0.4889705882352941,0.4198895027624309,0.4772727272727273,0.5201612903225806,0.4918032786885246,0.543859649122807,0.49074074074074076,0.6043956043956044,0.438871473354232,0.48523206751054854,0.46875,0.6173469387755102,0.4497354497354497,0.5591715976331361,0.42272727272727273,0.5219298245614035,-1,0.5351351351351351,0.519434628975265,0.4666666666666667,0.44495412844036697,0.45695364238410596,0.4294478527607362,0.45454545454545453,0.453027139874739,0.49107142857142855,0.4770992366412214,0.4811320754716981,0.3888888888888889,0.48598130841121495,0.417910447761194,0.5963855421686747,0.46774193548387094,0.5277044854881267,0.5034965034965035,0.5677966101694916,0.4919137466307278,0.5842696629213483,0.504,0.5214723926380368,0.40816326530612246,0.43537414965986393,0.45985401459854014,0.5,0.453125,0.5513513513513514,0.45878136200716846,0.43820224719101125,0.5294117647058824,0.3875598086124402,0.5822784810126582,0.5386996904024768,0.48739495798319327,0.6190476190476191,0.4763636363636364,0.5246636771300448,0.5476190476190477,0.5106382978723404,0.5714285714285714,0.4481132075471698,0.48120300751879697,0.4606741573033708,0.4674329501915709,0.45569620253164556,0.5652173913043478,0.4528301886792453,0.5505376344086022,0.45145631067961167,0.4807692307692308,0.5128205128205128,0.40425531914893614,0.49166666666666664,0.7073170731707317,0.4740740740740741,0.5633802816901409,0.47368421052631576,0.45544554455445546,0.4112903225806452,0.5828571428571429,0.40789473684210525,0.45664739884393063,0.6153846153846154,0.6538461538461539,0.6190476190476191,0.46153846153846156,0.4918032786885246,0.4956521739130435,0.4391891891891892,0.3937007874015748,0.5801526717557252,0.42462311557788945,0.5202020202020202,0.6344086021505376,0.61,0.47619047619047616,0.422360248447205,0.48705501618122976,0.5166666666666667,0.5608695652173913,0.6363636363636364,-1,-1,0.5252525252525253,0.6,0.4948453608247423,0.5490196078431373
