1.0,0.49321850531960587,-0.00078516989873310265,0.056926870101874617,0.50821635126086773,-0.020834902308653334,0.071470611183985414
1.0,0.46525749357310892,-0.035858526423606103,0.08019245676580497,0.493043588762065,-0.0163012952229191,0.053856117625496448
1.0,0.50202492265962717,-0.011349450030308536,0.068215539109791196,0.54321863455586605,-0.018534603542040225,0.048160717499995266
1.0,0.44635578278618304,-0.022714440542137605,0.096961172347852426,0.48094496370106526,-0.012083211175772815,0.06464444620532861
0.0,0.4502714291298715,-0.027475438151909743,0.066276690837693011,0.50311071160635534,0.010110600252957265,0.032790237557188739
0.0,0.52736804655792535,0.0096127309290955816,0.079416372619092152,0.44974847073854018,-0.011602509795092577,0.07225990325746029
0.0,0.49647628353361628,-0.0018164004538290921,0.048453308615236571,0.52710888834884351,-0.0039323141221618632,0.057013614616564845
0.0,0.54197722718840313,-0.026478670438942552,0.027998496765478803,0.53237660551555699,0.00063052650479231663,0.070580757078109208
1.0,0.48084862537509343,0.017885127901380304,0.065759036112910604,0.49356869707512058,0.041110379023030698,0.059803317819374112
0.0,0.50732381444442454,-0.013619738743813888,0.041775071487455323,0.55391550025275604,0.0029588861771082608,0.039388807040973139
0.0,0.52691316232375007,0.006453698010891659,0.093168942509323838,0.45685211535043718,-0.0002827082492195661,0.038029483439000707
0.0,0.48696904274014985,0.017642958831360054,0.03911228279414386,0.48198536702312911,0.020650807953091675,0.071935565131850468
1.0,0.53461875349617061,-0.00025839275715939039,0.052457922549897305,0.51665358656801863,-0.028307354382990913,0.1068538790105121
1.0,0.49980073019103566,-0.0056495550208298228,0.02065178255858045,0.49407781850796179,-0.0015156797891611375,0.03459440979543945
0.0,0.55930947124579811,-0.0048296648635952422,0.065091566476909141,0.53734136517891695,0.015116768067100638,0.061269967882160881
1.0,0.57565522751010578,0.021438202279918921,0.088226364300024243,0.48992581872396673,-0.0098890260766579252,0.076194036969323281
0.0,0.50843857877215437,0.016941253040178746,0.073792848990469895,0.48812479268260028,0.0033776557426816274,0.069181670981093582
1.0,0.51254632771491382,-0.0069999642581000292,0.044324996870667654,0.54255471557955248,-0.010924218018370577,0.05591716329281958
0.0,0.46990985087436915,-0.021525478568997662,0.075830009371637072,0.61038732118059924,0.0056996733930209497,0.092286420103811981
1.0,0.47087105812059682,0.0059031890584525029,0.11256231538629416,0.41656857903689543,0.0038015446654930687,0.12806671622566462
0.0,0.51075552583787243,-0.0045544606669361311,0.090599227339389632,0.44158711177652199,0.036856382963424174,0.040841223019284403
0.0,0.42801199093927544,-0.019147498436908113,0.062059093781955878,0.52406881300462604,0.0036153740032097885,0.044653111867361629
0.0,0.50509182670454877,0.0072739887904948869,0.055832541219908952,0.50771845258261661,0.0036112836394893199,0.053697237370603321
1.0,0.52003093717662496,-0.013516968974561205,0.070352919040652814,0.50899185073310904,-0.017283735319457601,0.024793173647343261
1.0,0.51214284636227358,-0.010483366808394026,0.07557890369874519,0.48814377024193467,0.008594759527644694,0.051518950674754517
1.0,0.48922825320890523,-0.029256487739795268,0.054827667406809333,0.55541745723633174,-0.010144700792742257,0.066496148756045079
0.0,0.46969824207485394,-0.014420302741816143,0.051584002179145862,0.5150179703755513,0.039833811905874525,0.049354949142701346
0.0,0.49158083244189932,0.0079806933129689291,0.050132455035265699,0.51009505819143774,0.010023126225986018,0.12121197196403537
1.0,0.53406027635416842,0.014732607108504048,0.046890820636677863,0.41500277157253779,0.055548804040851676,0.059666820831290227
1.0,0.42943459343898965,0.042220929463848769,0.094699386499924987,0.47590303273219209,-0.010021733154170417,0.097555125909221621
1.0,0.53660789602722225,-0.012826570895395944,0.0557699999249738,0.52497935342470725,-0.020922559443641815,0.059181250509654504
1.0,0.47918395299258632,0.020249571344253751,0.076760320329800569,0.46305551973271308,0.039818284571025063,0.079900248846340297
0.0,0.53486973226246082,0.0036099316458618725,0.05196302732498579,0.55920229244812336,-0.0041320208209185971,0.049537522790012445
1.0,0.43733264818225853,0.0028644641969496473,0.10165850655369355,0.42149070414740458,0.033991761055835158,0.058005572897925003
0.0,0.52045316280384679,0.015775557968039634,0.063789814854972371,0.54190084504754388,0.02334752316816734,0.070692310212372045
1.0,0.53840487113614266,0.0052132143949815881,0.051346150385986791,0.49697658957057023,0.013128205761883272,0.032132080847880287
0.0,0.49534657238916147,0.0081809203610305158,0.074285536667514668,0.52485312599697032,-0.005451181201656414,0.054617346755923689
0.0,0.51307308213017666,-0.031536100883909193,0.045319172895525783,0.51373735312526514,-0.010584135544622774,0.05054021049361871
1.0,0.52707266646128392,0.02008564990951078,0.079097291466681124,0.46872459350475332,0.013560978513150121,0.05841703541908165
0.0,0.51502277097895799,0.00061469115782725214,0.040005705882853071,0.46641977101008036,-0.010579213597541133,0.093085378518755937
1.0,0.50324750126914075,0.020356862436530076,0.05923560815452026,0.49679059475085352,0.012819912056349405,0.060641634018323863
0.0,0.52525707172725689,0.0062361742554757202,0.069604944526243356,0.50680794593404421,-0.058426217809182723,0.11474006052444126
0.0,0.54950395622471992,0.009179349771682754,0.061167694059416855,0.49513369462086493,0.01709050825137625,0.069639344326841102
0.0,0.54011757746151945,0.0043479602303068037,0.042974716621363339,0.5086400008094617,-0.0053760426042022734,0.054221020554154141
1.0,0.50703354361223796,-0.00057694718210386797,0.052815938741182719,0.42694616426929882,0.00885998001391693,0.051591831805473574
1.0,0.52378968446911267,-0.0017120839639012838,0.040114113407310657,0.55582970331532711,0.0069451110167820075,0.070015678338705742
0.0,0.50070669297880244,0.011966845797968709,0.080676579942635579,0.54913973682113126,-0.0054078221957113816,0.063227803408772668
1.0,0.5862451304066536,0.013376001371252879,0.058208486964176263,0.49346434478052409,0.013471882126858598,0.060580737630768086
1.0,0.4668561751051829,-7.1453476074104233e-05,0.075674935369504426,0.47538884580853796,-0.018471998732303964,0.039914132705725913
1.0,0.46014684856802252,0.019018071295330567,0.088960219996452192,0.4634515249400013,-0.027302863167908475,0.074619326300953887
0.0,0.51899725904221328,0.0048058058907820469,0.070432340055897311,0.51634639650305136,0.018243261145557261,0.055383206527838499
1.0,0.48036935619766474,-0.017845193958778448,0.09964437196584823,0.50445557970736699,-0.0070565137450416789,0.064304123151290374
1.0,0.51098054965544271,-0.025883596993520587,0.032944379693267557,0.4843968860275949,0.00081745204300547741,0.039510493695873297
0.0,0.50392308303655831,0.00015393294349467303,0.07908989120541017,0.53792359094948072,-0.021296015205933327,0.086536074371106358
1.0,0.57349160169946634,0.019422674022405804,0.069971521831897213,0.4135807375379445,-0.0024169906262288795,0.062475228345675274
1.0,0.50172293218877484,0.0081098109240256948,0.086744654238390992,0.46685378952801115,0.028439537544412519,0.07950497060659692
0.0,0.56504998121068695,-0.011765108094138277,0.063697572514962358,0.46265874986743349,-0.013126990971888453,0.061014269623691032
1.0,0.50562015554108974,-0.0088413468747176819,0.097843307107300284,0.54362357825988061,0.008348967872634316,0.058207853171501546
1.0,0.52923874483551159,0.01047462027759192,0.057853411116728995,0.49933327825067542,-0.01323649234296817,0.11466881752961837
0.0,0.5099405429103625,0.00036040078796097401,0.049568275822903303,0.52548244426895852,-0.0037417534684608691,0.065569815244676671
1.0,0.49275016909204328,-0.015653639245065225,0.071823701215117594,0.43758485414621684,0.045766805579314493,0.062411093772974838
0.0,0.47972029278586081,0.014278328107170191,0.12337864335866641,0.43792025150770186,-0.011703848853800441,0.024846231284115859
0.0,0.56185087672139122,0.0047118050899152388,0.039194154246478964,0.55675137148605769,0.0035392594602997873,0.048477520207535443
1.0,0.52414978304474258,-0.01397360241862192,0.059891900234207519,0.48042144197523906,-0.0058113454066187117,0.085213078176071669
1.0,0.5147248230698388,-0.0045118623810619625,0.043628105199986014,0.44887925827158193,-0.021700223654213435,0.081015191214564436
0.0,0.4945185056042582,-0.0076949659883748618,0.050363923907385408,0.59750638878433548,0.0084097967983148871,0.0470521913078914
1.0,0.35644958983050629,0.057766141803835838,0.081625332698122402,0.53944003018786812,-0.012209195334980581,0.055883901314090864
0.0,0.51529797600799132,0.0026701968616704278,0.054752898884507628,0.56681149458228641,-0.0052838282125033144,0.066162745747995758
1.0,0.47061622486404092,0.0074323298601948681,0.0531941450864752,0.48288276477536041,0.031020554872661039,0.024991581147316633
0.0,0.43041663239490946,0.016945972292190019,0.14214649314713204,0.5524323833903656,0.013791915285612527,0.051588846643688915
1.0,0.50554372484483145,-0.0017315580670220758,0.05925101658962826,0.52655958726718033,0.01781721381464374,0.059427284412669965
0.0,0.45210018772061528,0.0032054756489149792,0.058718991535900378,0.46527201248186212,-0.015860822929857014,0.08805773300620201
1.0,0.47584725917156967,0.028335496656353893,0.065129731787210252,0.51954283772265031,0.0024389160225748532,0.0033114423129395089
0.0,0.52537488797604492,-0.00896608342219277,0.070118929839511901,0.47379830282044882,0.0013366236373315212,0.022752217406159979
0.0,0.49874125814903381,-0.0032952194541331233,0.024712511840703971,0.54333811547038291,0.03806818727474949,0.053307404643401946
1.0,0.48366681347792273,-0.023079629645871548,0.068918669990453069,0.45131764449882561,-0.026214951576398048,0.080078251627957744
0.0,0.51909965402362457,-0.0032024098699942626,0.075509327098424173,0.49355672446595983,-0.034812031776226882,0.060697308961371856
1.0,0.49087178789803065,-0.0087258389679142206,0.070342882457583272,0.52042511942642988,0.0087367649049131958,0.070481578377329601
0.0,0.51756404486666641,0.024946674328834663,0.070758319626616398,0.45359198096261943,-0.0094521684708454706,0.074113716584185571
0.0,0.39644726949050657,0.010401157967724431,0.16483991713554064,0.5096193734548935,0.02135326177761231,0.05495147588129029
1.0,0.56838825620986311,0.011433605943263064,0.059390795740103905,0.53276673526424967,0.0065762773315567683,0.028317251576757085
0.0,0.47156872708140529,0.0054351669055938533,0.037899839917679652,0.49032816483160047,0.0088132045166040649,0.074940645217353136
1.0,0.52673144474566258,-0.01823106695533528,0.077080260458828834,0.48741553359966394,0.011206475848462894,0.053064037370149933
0.0,0.4770415733779852,0.0030748996445848094,0.087928453258043854,0.51012875373474886,0.019456424428052409,0.05379902326321543
0.0,0.45594492270560294,-0.0032135543808147898,0.1017744028030169,0.54002729440174635,0.0090681048916991108,0.05847486446709519
0.0,0.41525128749691853,0.0011677960777225938,0.040121341365089332,0.57162565217965988,0.019686906791381225,0.074475729658596737
0.0,0.4818479225411183,-0.0055488866561856668,0.069476777576610041,0.4635680477331659,0.026194923679302078,0.08337455628988491
0.0,0.492845698370314,0.013583538344955584,0.043602712174754032,0.51403315321196641,0.018558996418584182,0.043703916276733125
0.0,0.49202160980797865,-0.00092475465234838632,0.06325702543919634,0.5077549847281505,-0.020556693399662845,0.09256300356847455
0.0,0.50934019171373091,-0.035014759251935715,0.044841595953627508,0.4674553898436109,0.011666079734327964,0.092582568861708944
0.0,0.53924246478226512,0.024395175655455216,0.089632943391546122,0.46730309873492382,-0.016861580681882291,0.037068504798665677
1.0,0.5042604971986776,0.0001487571510613156,0.018160057293411747,0.54704714807337029,-0.016417881257583679,0.076676400326352812
1.0,0.47829601082715789,0.045518401924399952,0.06208129143673078,0.53782491271797417,0.014259125133617434,0.041103022668505261
1.0,0.44036969404686621,-0.035823457602162559,0.06379609713701917,0.52250853489623417,0.003296191098081395,0.034446266541482098
0.0,0.44965432408883976,0.0653894139327834,0.09013420124962615,0.40395308621779186,0.051485490785959966,0.079055912655301652
0.0,0.48047454015373914,0.02298590551663187,0.092496826058223194,0.49324545821950044,0.010346264767970442,0.07844318788019608
1.0,0.59192077256745923,-0.0086539597881048411,0.043294716204243036,0.534588314964342,-0.017405405278786742,0.061083506338978043
0.0,0.53415595929430915,0.0020211837862406682,0.065616617006723679,0.47483069661728311,0.0014576506667297886,0.059060077179023132
0.0,0.45646781361180677,-0.01002561102529427,0.11089789250391094,0.47518748841314001,0.00085152723331775176,0.050135894295731218
0.0,0.48837073653361524,0.031735814872989265,0.03879080237974003,0.50730463221650435,0.025691394660866174,0.072784719751244217
1.0,0.49078473383138599,-0.01191140626067822,0.010221791321227802,0.52715160400294847,0.0082703906517259777,0.049808825057814768
0.0,0.53453978480670106,0.0023487478761115995,0.066175377658421158,0.51149396285867021,0.018933166908108544,0.027169899679214949
1.0,0.54729627568154005,-0.0066181399758390835,0.087049620729703431,0.57155644985359677,-0.0056582475055756091,0.056561510644360435
0.0,0.50325699231693255,0.0060581490448938669,0.069184231110791888,0.51479342950722584,-0.011131567001224172,0.053255105946642622
0.0,0.47266300383286719,-0.018555781291179053,0.043536190408617281,0.54079193820617633,0.031268343088073206,0.076015909724691036
0.0,0.50701551941513001,0.0095186176738691793,0.049256210320345481,0.51883192807206335,0.011019177720426954,0.050457223569526553
1.0,0.54026525549468452,0.0050206517699268993,0.040320906090320741,0.43660148943800697,-0.021364330981999174,0.057934102560618171
0.0,0.45243768042468918,-0.0037858512761856809,0.049730648259428779,0.47793599753059701,0.023931071793629532,0.052787144074997405
0.0,0.49014594898784081,0.065611427145814763,0.092226653536684952,0.40545638431645448,-0.0099992609740094558,0.12268226956460623
0.0,0.50312648280786254,0.010470381782649484,0.061074172496933921,0.53048642216495279,0.019906517172925173,0.07296432973083021
0.0,0.52751207039777437,0.0026999698142090404,0.086050741083951457,0.48056825876144593,0.00091317957621097972,0.053223600346530266
0.0,0.53171332456786524,0.0096228908643394215,0.076504311706206155,0.4780195536427993,-0.012525524122373077,0.050359664555805338
0.0,0.56776560462394476,0.023574347036764209,0.063909491245610683,0.54285158785889509,0.0055040268593703461,0.059216152826952195
1.0,0.55574337022871223,0.0054664564220561511,0.053418316310282488,0.4086809820447137,-0.056029590308076874,0.036669018687676587
1.0,0.46872288752617974,0.016112522025185271,0.064388663689378331,0.50547427934469802,0.019101660480666419,0.04988977913360617
0.0,0.50898606937015323,-0.006128167569269179,0.068316915871971903,0.47641647883535532,0.021830645469269962,0.065990737575543953
0.0,0.50591451192221615,0.018913004787714485,0.086821803074310894,0.55415548408084581,-0.0036818257338398831,0.055774317716308343
1.0,0.53967861926783667,-0.0024283536299032019,0.087818060560148126,0.52459866603891214,0.0024352374274688045,0.089358738007337513
0.0,0.47254937610357728,-0.0097778823907093797,0.10687839576389346,0.52838712338304994,-0.012315810930634937,0.058426552916610086
0.0,0.4738717466050561,0.035502507186283061,0.084645254915868773,0.54773729500930157,-0.0088577646183768139,0.062350163570834581
1.0,0.38586075047323681,0.0061746637437012945,0.087814238390135441,0.49462445181693609,-0.020874634906416976,0.087890546973520556
0.0,0.48887423063441648,-0.0073012434874292122,0.077954226489405351,0.50780746773921648,-0.0012353345487559468,0.060567530902498633
1.0,0.520797712949438,0.0091435699529756991,0.049520058597733452,0.54136213809106837,0.021374695912722348,0.087079729812298473
0.0,0.44807770297597327,-0.022410364929968053,0.059505300515413431,0.54116986673337797,0.02644545974647259,0.056993857992633748
1.0,0.52832943358772988,0.014383100898502022,0.085800771842422921,0.49832442559652507,0.020136962474560878,0.090325270338170269
0.0,0.50462057385914039,0.018332925353688075,0.06151456715196689,0.5715154042122701,0.0091028078199570372,0.048203109315751953
1.0,0.49907932565459889,0.026229363933746884,0.03711871546924355,0.57333318734342065,-0.027744610186143725,0.077496149214844351
0.0,0.4846171582710419,-0.035062496324780486,0.03384428636736396,0.44579947318312479,-0.049607269067077714,0.065700908675955849
1.0,0.50681864317146763,0.008858023425488486,0.040387535073294553,0.51308791211498073,-0.018643775330893696,0.041760582717445364
0.0,0.53642166080166453,0.0035663140654928647,0.043924746912539642,0.46421813645550003,-0.0161738126140035,0.052441215007335243
0.0,0.53717925294887292,-0.019502218673431205,0.023367478379657448,0.52053453320340592,0.005883949453669492,0.066619587819920681
0.0,0.51765332712200252,0.020238981516647152,0.046563413700059952,0.52163483247641429,-0.0085289932935212146,0.08763677660066127
1.0,0.50831418448573651,0.026277906445775545,0.10075951883465176,0.42697175392675685,-0.02047138735823531,0.12089130003186684
1.0,0.4411782742276289,0.003255736670389804,0.077408668431804259,0.49091894306167544,0.042390644081765003,0.071044122993518671
1.0,0.42731615135438572,0.00053755691564414993,0.11969450172784772,0.55689767307709925,0.0043725231208672413,0.043818287281682473
0.0,0.4480067081491233,-0.015738294686311598,0.058261389476885972,0.49775624136749519,-0.0051096109399892051,0.062440137166592483
0.0,0.44451254089855419,0.01591281006340314,0.074360915033218927,0.56942721755077874,0.0017374070807020746,0.084421417504981708
0.0,0.39550554577332209,-0.015282556913646824,0.11543844803088903,0.49083654112246505,-0.0054840634492394165,0.03689526591968191
0.0,0.47835327164503655,-0.0067923780456160682,0.066144267921623451,0.48968332920286667,0.0080380922935734227,0.075761330585345218
1.0,0.57405490022085237,0.0053636760182116053,0.087798637979800559,0.47827817015500246,-0.0023210191453567263,0.044926593866082151
1.0,0.47483609975029561,-0.026715126779716582,0.048097822172648297,0.46156757694718231,-0.0059722204106410727,0.098642599018631108
0.0,0.53749153090387392,-0.0047816451711972952,0.094246682616433819,0.51353958800910104,0.0083066347283658887,0.03400791791053516
1.0,0.51753018450139954,-0.0013758025318780496,0.093938247493846133,0.49024322280093902,0.0034210170477833118,0.025879933786302073
0.0,0.54175308291837598,-0.010177564909276474,0.062686333057876478,0.49434452581402372,-0.026408921542058879,0.13652367009827096
0.0,0.49753273649200191,0.0028275168953137281,0.04480973780794701,0.51587107910238106,0.0043775961038641804,0.041975727003519564
0.0,0.56226346424109153,0.025211739568039477,0.036049361309901364,0.56039212182793463,0.0089412275808567008,0.058920173350105819
0.0,0.53326253975602544,0.021340161058083569,0.042014088802954076,0.50217451541613922,0.017964639708552589,0.041660454014890144
1.0,0.56414421792208636,-0.01126359475759408,0.047334196281246868,0.37916793102200197,-0.055873321899657477,0.057752758808875385
1.0,0.49895224056812193,0.0017904211516441212,0.059266113299946632,0.4929521617876822,0.002450259011598393,0.04197894826852664
0.0,0.51117573342381739,-0.0053901838173288545,0.069915261770347625,0.46810749183839134,-0.0011981011410548074,0.021093933187667471
0.0,0.53348666090737051,-0.0021123969680932665,0.03073163553956345,0.53055878754523289,-0.017445150155485589,0.059979755977667602
1.0,0.5105544346608244,-0.0087586228835365675,0.054173548344666721,0.53110904669330117,0.00061483578535762983,0.064103061574752915
0.0,0.58636623566744239,0.01336732805871876,0.019988265366691692,0.49554922348136282,-0.024374722082911266,0.11007462380825046
1.0,0.54230077627609052,0.012224682112492304,0.079564076262799752,0.4490127273639255,-0.0085782744072592561,0.041887398436741927
1.0,0.43181643096779654,0.030832282824226044,0.093406687305330846,0.53560727249605655,0.015657173675431412,0.076311453924999925
1.0,0.50495542193240828,0.0072137068414046988,0.052564771440905614,0.4680001379230973,0.00097519580866098354,0.071195670746493286
1.0,0.54324895917213856,-0.0010450653040883703,0.060560203789247688,0.42633626457491619,-0.019867443535523527,0.1304551959241487
0.0,0.44215993504851986,-0.006581618003309862,0.06334532695507103,0.48594743166845533,0.0058520745244509146,0.057025030635255033
1.0,0.56526446923730256,-0.012944342531415414,0.050643864530591567,0.48621558426264055,0.013897750879128512,0.093417508490665907
1.0,0.46355465324577944,0.014254029558177988,0.085891393850640999,0.55967782434276925,0.015645093360615838,0.069136959185666202
1.0,0.49069784250179088,0.006046975680729004,0.066069797275280423,0.48482922131059492,0.006857697138634493,0.06991987834721157
1.0,0.50693076915357116,-0.0017940467879281163,0.059192865488272538,0.45347686154060929,-0.044809587704662368,0.082897572304589745
0.0,0.52963527323874671,-0.017926244127108065,0.072689696660089981,0.53398580978579313,-0.0043450578443277052,0.049111816878129766
0.0,0.50939540708359277,0.011787957183952844,0.053928236801079388,0.53793216947028921,0.017726861002261167,0.06185960833122435
0.0,0.50157987823892869,0.0049371064457028211,0.046719011850158608,0.482265551847678,-0.0083646475167262774,0.09057182239088693
1.0,0.58053497027468026,0.019177380955115779,0.06205774584313347,0.40821398283134314,-0.030804548066311575,0.093736378716417559
1.0,0.50005143193575308,-0.013676520136602918,0.13862705228722821,0.55081190580389305,0.012569003994797889,0.056256641801019733
1.0,0.45654849022498345,-0.011022176881172369,0.082291146984719801,0.47228752197973328,0.013903726473895071,0.051895938155269349
1.0,0.48849829720529908,-0.013442878294985869,0.11001357161897836,0.48933715775911085,0.023013714626245831,0.068242773331105483
0.0,0.47410835511829186,-0.018344134519049309,0.097466585000455186,0.54571658733325079,0.016343454675065729,0.08325267837841914
0.0,0.51789215225708352,-0.0054666080706122404,0.069646551313379573,0.45017759962357151,0.0077796196096830235,0.056977351035965906
1.0,0.4889648993018984,0.0068977043147974062,0.059082292189457708,0.57707981157068111,0.012249204297413153,0.072344479290680178
1.0,0.48439507666140896,0.0062650116712191879,0.041953969581737943,0.47180586959243431,0.01242134747305778,0.050233287912477484
0.0,0.53951782157741168,0.012746205547468092,0.055341667857854437,0.50481625921274653,0.011425084982431385,0.046212902113617053
1.0,0.4878219556005492,0.0067783124382565828,0.061102746320421397,0.48534974756404958,-0.011554278247239914,0.030612962653268093
1.0,0.49532648703892218,0.022865533638165236,0.10091563551145968,0.5217203964826238,-0.0033513525772117282,0.064426920397305382
1.0,0.50161939492746477,0.014261170530889383,0.024786506834602033,0.3769064477818988,-0.019619083079391801,0.091208931964566059
0.0,0.51548950314591513,0.020536504818126338,0.054170569908234711,0.44895785426736928,-0.020158907585383457,0.044902068193801367
1.0,0.43985657194428524,0.012932189555449248,0.041498979119076719,0.50066505519902116,-0.0014959961070201712,0.057244131591617141
1.0,0.55920916252706965,0.012124854066813018,0.050711678388822866,0.4061708265179067,0.019210981007779057,0.11933854206272569
1.0,0.51068932387761234,-0.022028172104183792,0.073183161334488503,0.5605466533341853,0.0019944940465196322,0.020391916963000779
0.0,0.51941386473824003,-0.0031834662950187866,0.036765551333415414,0.49613480910374858,-0.012736857355191417,0.059029911453062134
0.0,0.47354649823579731,-0.028320725940634006,0.054053035802409125,0.42001471206437863,0.01006112440268909,0.10147659913599527
0.0,0.56480270715080005,-6.76974417957298e-05,0.080214009300814237,0.54442999128667724,0.013965949488000617,0.12709925771573022
1.0,0.54730182156553298,-0.014608439010898084,0.047525931503197595,0.4953346661382807,-0.010820013187847692,0.039373040564918735
0.0,0.53822606442516618,-0.0053774924280657749,0.065108568274655609,0.45807702335143624,-0.019797255957742295,0.049693730551558027
1.0,0.55049510503811916,0.019106291120514016,0.065071501913530866,0.4912338582866575,0.023922860152469017,0.093054541349604558
1.0,0.5067770971283404,0.002277042043082171,0.081173664421156366,0.45917506207976283,-0.007392772142226914,0.059991796509810236
0.0,0.44355616351020433,-0.011641584215631526,0.088601828272650687,0.58184693264322529,0.021248959027863987,0.062132436322746162
1.0,0.42737981511316897,-0.027780780702229883,0.094798002915678553,0.51019542717578226,-0.024606919567594171,0.054110154207203921
0.0,0.50349954545110354,0.0087899962010031755,0.092205124148656045,0.55220364906413444,0.0047640031826897021,0.064178671122664094
0.0,0.52364819277080965,0.017467230288715281,0.0645309936150225,0.4853935470668756,-0.0037701466683118705,0.046469024924138271
0.0,0.51401211962598703,0.031662642014024557,0.070556253867750385,0.49103558269366837,-0.00094456008023416154,0.047675919278998787
1.0,0.4802603849727316,-0.003568034049406991,0.074457898850511156,0.52954006928392672,0.010734368505893373,0.050972154614982612
1.0,0.49466548453152942,0.013164645947419212,0.04742656138634517,0.55588949087678596,0.0050617402789956229,0.041830622909935278
0.0,0.51196631914541113,0.015743357054044439,0.03355615829705124,0.52603745846552208,0.004059972233725122,0.046070307964825405
1.0,0.49359981660584973,0.025620676432590962,0.058676796871691507,0.47257808170023519,-0.068225745779299102,0.067840347968021533
1.0,0.48483506373108187,-0.015813899806211278,0.089299791132635822,0.51689859425638907,-0.022897664151938942,0.10142925393451022
1.0,0.53944916219306016,-0.0033695434853115739,0.068482027984954827,0.494767824283038,-0.0068779992047922744,0.056227252638411752
1.0,0.49337292808151506,0.012215408753867783,0.1169828880514355,0.58116579887371245,0.038158887788698651,0.053486181411517786
1.0,0.45506510513429893,-0.047756485187055678,0.097461244430317687,0.46186045024896633,-0.00091426696659200929,0.059905957071364944
0.0,0.49575296437107674,0.0062361156633949548,0.034132819812342854,0.51839335843134837,0.0062292512755951482,0.063301076959047423
0.0,0.49070996680577306,-0.018707407672844113,0.070337918354788018,0.50529009139421555,0.0069069207991765622,0.053564580720142294
0.0,0.47583958503068552,-0.0037006958996681077,0.063335684365028427,0.51868225633502418,0.021204053623727827,0.073229264568845154
1.0,0.38896005613344342,-0.02370901909487565,0.16319631830321632,0.47479031993950355,-0.004647514299280839,0.054219248608705417
1.0,0.53887540166042758,0.0076736765284756633,0.072513944810845443,0.4478851494223659,-0.074830757164366518,0.042762281191462866
0.0,0.53185480748730207,0.0034236959091998149,0.067251553542399978,0.55499729176703105,-0.0053735598766977066,0.038010157055843916
1.0,0.56376369970925,0.01656170414959577,0.034191759852483496,0.537242985693827,0.015855449301233875,0.051382783453410963
0.0,0.58654873380327643,-0.029377875852726089,0.056253276163655178,0.52294169552721492,-0.0077278339451917546,0.074830602885889011
1.0,0.52800101953843337,0.0080585157562608773,0.059684760070942089,0.55793147834206425,-0.020589165887069116,0.060928537505572478
0.0,0.49345823096101177,-0.01655306250236014,0.051101259838946221,0.49701732193827963,-0.011941898187316086,0.044858076966100051
0.0,0.55437102262594473,-0.01869937254217377,0.038289027902962944,0.4424586590621325,-0.011573051274977982,0.07852437711843889
0.0,0.53192544812193943,0.024758769846666001,0.058571487308442881,0.48635892623123733,0.022883072308044435,0.07533663198325144
0.0,0.53307074470563276,0.036405317009185395,0.077046421503169565,0.39615279562083033,0.031444194299740325,0.10937944646967883
0.0,0.48299429335813032,-0.027885831510583031,0.049010449662329494,0.54083406666818223,-0.010315917947459851,0.067859314455579939
0.0,0.42589807742440722,-0.035123818274086234,0.033978526934200372,0.53584792101532897,0.00060509532689130357,0.067149633320448404
0.0,0.45392474522815762,-0.0079083038574414809,0.079238418177387124,0.48737388231087903,-0.01786997641395132,0.085353975059269782
0.0,0.52755374137102418,0.035943883685052157,0.070907412003845344,0.49663748753851289,0.02264519125339742,0.03523127110903114
0.0,0.49100974518874946,0.030482974042579575,0.091836791815636226,0.41218700113435242,-0.0010404361181490852,0.077808783743924206
0.0,0.43617769494289105,-0.0072817736166083755,0.11009495966882699,0.49782253662386156,0.0086205493397353665,0.054833170299318182
1.0,0.53165492700058226,-0.0025641816649811773,0.041720142774625775,0.51036190589673325,-0.00077802010768441285,0.042910784666253955
1.0,0.52244250520737234,0.0078641595930330731,0.076056693533972333,0.44253614523917983,-0.035382894692660802,0.05570427370336737
1.0,0.47899793855796191,0.0056414209460396315,0.080605750855458055,0.46700092159545625,-0.02264536031250431,0.029564443121425719
1.0,0.52247673210836298,0.0072962236720698678,0.031518554493505817,0.50617117503396569,-0.015700106523888278,0.057333644369328293
1.0,0.5265080246768773,0.0057599580659719232,0.069098193342252659,0.52023528033728428,-0.0054818786579519524,0.049619073234285549
1.0,0.45213536130854365,-0.014863273502074986,0.042770146046881147,0.5500343550752419,-0.028371834784580292,0.059862977316081201
1.0,0.56289194149286881,0.014990316306557176,0.051638600679700761,0.48366930030704175,-0.046733841901738758,0.04868604723658794
1.0,0.51874659289974856,-0.00060264674940165366,0.027525088289247331,0.47113053747701028,0.0054941429228805598,0.087653930809032166
1.0,0.51895872935781695,-0.00097419825856248903,0.055577604665536032,0.52520315414768937,-0.019891668613823098,0.11565158241305659
1.0,0.50539906885538233,-1.9058708451693065e-05,0.058037406532574179,0.47976033570038973,-0.0078452814053996574,0.063728165582322194
1.0,0.57370614492006267,3.338305485955928e-05,0.03403740320726268,0.50771726943893514,-0.0035649905633316466,0.066511521714431948
0.0,0.52581389210970231,-0.01109144687594619,0.079720648040368131,0.51156518296690368,-0.020156907750024908,0.046349004782748594
0.0,0.49255593971553141,-0.029050329152982841,0.033445602360088325,0.51756830688761257,0.024091213560386564,0.063870760097161777
1.0,0.42983927564167229,0.037947449196549257,0.096333725964830572,0.49940706872111701,-0.024192011582762362,0.045475183802627536
