67,83,-3.4129402670078792
67,84,5.8294696375687334
67,85,-1.4133386582604668
67,86,7.7901991925073899
67,87,6.0812418312358467
67,88,-14.254334911654979
67,89,4.0244970735461401
67,90,-2.8227032111170653
67,91,-4.6708608255332225
67,92,5.1713651866088419
67,93,3.1118221805016648
67,94,0.7889893668077097
67,95,-0.83975104169739578
67,96,8.7639354824827684
67,97,-2.1322608981687163
67,98,-0.082101915006278059
67,99,-16.146870415733925
67,100,3.8675899691263247
67,101,5.3733861866791406
67,102,-1.5282747216465014
67,103,-3.7990606796313662
67,104,0.86091845954283219
67,105,1.0735568816742007
67,106,-4.0398305573563409
67,108,-0.47136198077463809
67,109,-10.865576604597711
67,110,0.27113002922968005
67,111,2.7781618725081425
67,112,-3.2638388493339603
68,0,-6.6853029572849634
68,1,0.54063767438551469
68,2,33.588328173032771
68,3,15.685940139217863
68,4,11.339629681992525
68,5,-3.6118977893359534
68,6,-9.8056107409994304
68,7,-12.263305064962662
68,8,-2.5061767698745396
68,9,11.68898152923224
68,10,3.916684776439487
68,11,-5.1991788038796383
68,12,-1.0972856015893686
68,13,5.8584125122640129
68,14,9.1080971058432389
68,15,-21.688191157845718
68,16,7.0599961034322796
68,17,-5.4515300870381829
68,18,-11.00367306521183
68,19,2.0876373815905258
68,20,-0.69776888050793606
68,21,-0.25315000518315894
68,22,19.786781449207318
68,24,2.6733566238762503
68,25,0.58502252365047125
68,26,13.868750170742347
68,27,-0.36583526812266048
68,28,6.4751577143882324
68,29,2.9686175458083524
68,30,10.527372047054701
68,31,3.1889107162169208
68,32,17.506617888761149
68,33,7.6061857009555522
68,34,-11.389416762536671
68,35,-0.11947460714252681
68,36,-4.7467174082305785
68,37,19.563841839452664
68,38,7.8005127815516513
68,39,-9.0165468576759835
68,40,0.76509048922141476
68,41,-27.817202499980475
68,42,-16.501676917244492
68,43,2.8320298195656615
68,44,2.8773595417083748
68,45,14.053828357676085
68,46,-5.2697169458408997
68,47,0.37517225965653683
68,48,-2.5255541967728012
68,49,11.934271582983691
68,50,3.2645804250690658
68,51,-6.1254857397454785
68,52,7.7544416970836432
68,53,3.7765708215212106
68,54,10.27661633944405
68,55,-7.7805534310954521
68,56,6.3853094824944137
68,57,-8.8802358258887111
68,58,-8.3812283534103358
68,59,2.562393129284223
68,60,13.042267404607577
68,61,2.6286447838097882
68,62,-1.7068856549918294
68,63,7.1540869734925643
68,64,4.437294921700409
68,65,17.109582049510273
68,66,9.6839909013176051
68,67,0.25100332422876426
68,69,3.0597634263782219
68,70,5.3093937848430883
68,71,-9.3739666175569081
68,72,-10.641585301863781
68,73,1.9881392711952959
68,74,-7.0121518358491866
68,75,7.5955731396087911
68,76,-26.655350481403854
68,77,-17.070912981238571
68,78,-9.9482321382808347
68,79,-1.023241166011247
68,80,15.140087551372467
68,81,24.693233769985689
68,82,-2.0132447193672776
68,83,8.9194535956406646
68,84,-2.2575638075580318
68,85,-8.4943994708671244
68,86,-22.499221092188197
68,87,1.3956301477062967
68,88,-8.9923865806390175
68,89,-3.1998650558750175
68,90,-10.181626592964271
68,91,-23.222233190358374
68,92,3.210484809452129
68,93,-4.9877615292106725
68,94,-14.606722672868791
68,95,3.0491359525045407
68,96,-15.543873024696579
68,97,1.7892305611755532
68,98,2.8887619344009936
68,99,-2.0777967969273767
68,100,6.5907363354689803
68,101,9.0863229982692992
68,102,3.1131698097991434
68,103,-2.4262454288144371
68,104,-29.69945631356325
68,105,-5.9155558747104644
68,106,18.883626594266961
68,108,17.017112082408257
68,109,-2.8327346382671226
68,110,-18.036039454558235
68,111,13.65890605696784
68,112,23.308301593256488
69,0,7.0037510812083381
69,1,-1.6057954082221233
69,2,-3.8841423195217994
69,3,-1.0915886221966966
69,4,-1.7992017023044002
69,5,0.35240865774339913
69,6,-1.4141796611799125
69,7,6.4101832835565284
69,8,-1.6636093795449562
69,9,-2.9396556624605199
69,10,-6.3274906337746479
69,11,-1.8529776438948775
69,12,6.1338694163411125
69,13,9.6900632226415464
69,14,-0.59002755091759718
69,15,-10.543840414871248
69,16,1.8680310174406765
69,17,-1.1591943887918237
69,18,1.2371641763701913
69,19,-1.77050407946775
69,20,0.92576317061292268
69,21,1.8068902509131357
69,22,0.44889447706166258
69,24,0.86253999836670703
69,25,-3.8265749283893662
69,26,2.9356851377202533
69,27,-7.0188209268596466
69,28,-2.6586263353849353
69,29,4.6931962001354108
69,30,6.3115149791918164
69,31,0.051726414391942643
69,32,-7.1699442203998212
69,33,0.40604122485088628
69,34,-3.4220911006305794
69,35,-2.7721041684541494
69,36,-6.3666572551228899
69,37,7.9996788663689848
69,38,-1.9053696192156688
69,39,-6.8519469287295065
69,40,1.1758126063160514
69,41,0.080625029225186912
69,42,10.070357849963219
69,43,-1.9319869869598307
69,44,0.81720152341275765
69,45,0.24373329880496186
69,46,5.2624970911674467
69,47,-2.7212091015307034
69,48,12.774990082739013
69,49,3.9756066983791651
69,50,3.4025370106421726
69,51,-8.8659343098064394
69,52,2.4186178683693833
69,53,0.60353562953406681
69,54,-1.0171402809183936
69,55,-6.5969135461414226
69,56,-7.8353292337091069
69,57,-3.8588266903325605
69,58,2.2753966301684181
69,59,4.7257530680427617
69,60,-0.046348395474844754
69,61,5.6715539259471317
69,62,-1.5345403702688629
69,63,4.524636316689878
69,64,0.72180751958986966
69,65,2.7377332412860791
69,66,2.4734727960401517
69,67,-6.1628682272345792
69,68,-2.1497713585816283
69,70,-4.046562581784614
69,71,-5.3035510551877989
69,72,1.6533674273843106
69,73,-4.2027442306548171
69,74,-1.7215881994902413
69,75,-8.4219912232587877
69,76,12.938180104052007
69,77,-8.5215745832385217
69,78,-0.93684918785705229
69,79,10.361460181725169
69,80,2.2038297230940729
69,81,7.7974931005240071
69,82,7.2466696965537869
69,83,-3.3154366505512902
69,84,-11.816427925749087
69,85,2.3842533001351671
69,86,-10.204160359335271
69,87,0.79433701229099196
69,88,1.8874680660333523
69,89,-0.014939472496518046
69,90,-5.2841277238820084
69,91,5.7740154540298052
69,92,-5.4424517278206608
69,93,2.5907198210468438
69,94,0.52513908855197766
69,95,1.4041587756932221
69,96,0.48384769455003063
69,97,-0.74246036767564361
69,98,-5.339280327098475
69,99,-1.1787123574251828
69,100,0.16574792512585959
69,101,-2.433426464428555
69,102,3.6186052337621648
69,103,3.2636170507444371
69,104,2.3548413425665102
69,105,3.4668396328562929
69,106,4.7651886610736005
69,108,-2.9759359272489485
69,109,3.8152542682951602
69,110,-12.689868784112566
69,111,-8.1588258019707833
69,112,3.471181032444326
70,0,9.3085112790514799
70,1,-0.70292361662482505
70,2,9.4773067466926051
70,3,-5.1325725072247099
70,4,2.779043224609735
70,5,3.074573684839502
70,6,2.5676901449761349
70,7,2.4779243403288902
70,8,-0.4611304887588118
70,9,-3.9464213165373394
70,10,4.5207206021432169
70,11,-0.59070250752367359
70,12,-2.1597485636046616
70,13,-1.606670598896224
70,14,-0.61311413485595312
70,15,-0.79400401318244551
70,16,1.4236072319135289
70,17,-2.0580437555767386
70,18,-1.2640661928792727
70,19,-0.15396536722163257
70,20,2.0683828263765669
70,21,4.424913716198982
70,22,3.0914105007090069
70,24,-3.5890965432771038
70,25,-1.4364367627624099
70,26,-13.40094735110381
70,27,-1.8022070973093076
70,28,-6.004298398002974
70,29,3.5632612049568824
70,30,-0.33516466579332937
70,31,3.672981927872867
70,32,-3.8971515525244125
70,33,4.0368689552659678
70,34,3.5795142630224506
70,35,-0.50609402498431078
70,36,-2.1746624972578279
70,37,-2.2700789731365805
70,38,4.6369230293930599
70,39,-10.432315270439721
70,40,-0.4839955509973391
70,41,0.78570845212440865
70,42,-4.2846975356437254
70,43,1.9072497093774436
70,44,-4.8847485185473012
70,45,-10.50974708680606
70,46,-5.6830900717095485
70,47,-0.01951708827159606
70,48,-5.2098638064422307
70,49,8.5461576112823199
70,50,1.2359872150713216
70,51,5.1008256296549064
70,52,-2.3772073897862978
70,53,-3.8572742586469442
70,54,6.9566758226535113
70,55,8.9654532259293234
70,56,-5.2427491956843912
70,57,0.46876101083488986
70,58,-4.0330445035341063
70,59,7.9877357013935875
70,60,-2.088526822685902
70,61,-1.9479720660807294
70,62,-8.3575042930838137
70,63,-5.7117259755028256
70,64,-2.6973189387030105
70,65,-1.9899307158044282
70,66,6.1076957232432649
70,67,-8.5970715787642558
70,68,-4.0320222648876047
70,69,4.3738090869782944
70,71,-5.4681214132205476
70,72,-3.1320942207945728
70,73,-4.0401980269844682
70,74,11.108668256697673
70,75,6.4604013088368051
70,76,-2.5431453227715748
70,77,-0.82471861427244852
70,78,0.59548229131302743
70,79,-5.9075997318594329
70,80,3.2197602695917165
70,81,-9.6662790201766722
70,82,-22.968823192946779
70,83,-2.5120030223164518
70,84,-2.4528795599162372
70,85,2.0567101837742645
70,86,-0.16202396619819542
70,87,7.06445310670669
70,88,5.5347850907381435
70,89,-2.6066467732515179
70,90,-2.4746644820338624
70,91,-9.1442854151029831
70,92,1.0771457445080372
70,93,-5.3971367186997039
70,94,5.0822599245266433
70,95,-4.3614354603597238
70,96,2.9390355354895363
70,97,2.2267391793279212
70,98,-0.24347139397912482
70,99,-0.75876899110345608
70,100,1.1629365031554504
70,101,2.1762350621627973
70,102,-10.214899781185014
70,103,2.7174747966768957
70,104,-2.3204881244670914
70,105,-2.2849279654599224
70,106,4.1991088085568142
70,108,2.7797670325338206
70,109,-2.0139351546197513
70,110,-11.21964153421316
70,111,-7.1071921093455215
70,112,23.345049742307761
71,0,-5.7474828831805862
71,1,-2.0492511507774767
71,2,-10.395851477033387
71,3,-8.4254846846488789
71,4,1.9789743433046076
71,5,-4.4124174973820045
71,6,-6.5614338749786061
71,7,-1.8376396572005194
71,8,-0.21879852882790368
71,9,-5.829051115552442
71,10,-9.206113748254138
71,11,-4.4873054814599165
71,12,2.032313945401949
71,13,2.2464391799345469
71,14,1.700707422287483
71,15,-10.344038857547542
71,16,3.862489670607907
71,17,8.5265365843571033
71,18,-8.5919725123561115
71,19,1.7681903375599841
71,20,-1.2200287300032855
71,21,13.442772794909366
71,22,9.2002826388404824
71,24,-2.7758942892863621
71,25,-6.9781202123098867
71,26,-6.7887309233874209
71,27,7.4866083833151551
71,28,2.0512526554365675
71,29,3.2493298745348094
71,30,7.971471169313582
71,31,-3.6350257473971754
71,32,-2.2477577712346615
71,33,7.2814278050177279
71,34,-9.388356457678956
71,35,23.162278860731011
71,36,12.469999060905256
71,37,15.854748292498124
71,38,1.6434069164875325
71,39,10.868063526741464
71,40,-4.7744332305471255
71,41,-1.1308898950111914
71,42,10.938410968902996
71,43,6.6568957805225635
71,44,1.4917718643233573
71,45,10.018348937136736
71,46,-6.0469779465460256
71,47,4.1874479560137932
71,48,7.7106426746312478
71,49,12.691211949518818
71,50,7.4679623166277187
71,51,-14.158420077772989
71,52,5.071775472056463
71,53,-9.0302269094493486
71,54,-12.534977816352514
71,55,-4.7049112988906145
71,56,17.95703141140066
71,57,-15.487173766419692
71,58,-3.2254054786524331
71,59,-23.001356680900841
71,60,6.1373742990596059
71,61,-7.8307977432231333
71,62,1.3420814502125389
71,63,-10.856190129664858
71,64,13.947592538259126
71,65,18.489877605478476
71,66,7.8145141630304131
71,67,-16.359279904987222
71,68,9.4885321649675163
71,69,7.6407846966145128
71,70,7.2884603587042402
71,72,14.499040074121384
71,73,-3.8543754226339697
71,74,12.170382127338341
71,75,12.239434961227019
71,76,-21.396763244287278
71,77,5.8676305055711104
71,78,-12.459029799010823
71,79,17.143944399951362
71,80,1.9610665878845204
71,81,-8.0600271675528852
71,82,27.680662575740751
71,83,-3.9929890638659802
71,84,0.92396682993313495
71,85,6.6788027160281347
71,86,-1.9109813418810344
71,87,-16.905486760463752
71,88,-6.2218057082199536
71,89,3.3660393309445551
71,90,-4.7677121923416061
71,91,26.454653316370656
71,92,-8.2959924916831635
71,93,1.9622038011714347
71,94,-14.862652219658315
71,95,6.628663305219594
71,96,2.1784465044432375
71,97,4.1325345542837848
71,98,-10.502734517382265
71,99,-2.3733951828753561
71,100,3.6041838551361853
71,101,19.057961280789129
71,102,-0.097516040830229481
71,103,-0.24313025600637894
71,104,-12.06494287365811
71,105,2.2716096094956462
71,106,-14.026565192523439
71,108,-5.0440051194177364
71,109,-8.3861496783258556
71,110,-6.8003120367677123
71,111,-3.6498515919987122
71,112,10.170035538792108
72,0,-1.7244884423225855
72,1,0.19772935143192316
72,2,-16.26645333233968
72,3,-3.3974635946116161
72,4,4.5947184754611126
72,5,-1.181672266311717
72,6,1.5217653628117607
72,7,-0.76200512322728564
72,8,4.9615949019882084
72,9,-3.0795144708724709
72,10,0.37983183362031092
72,11,-5.0587152746224007
72,12,-5.6781187534900894
72,13,-3.3968749903444833
72,14,2.4593152653759991
72,15,13.647468148799883
72,16,-3.4575482878808135
72,17,-1.3348145178399833
72,18,-0.86052993787636267
72,19,8.9092745206365649
72,20,2.1065230923302929
72,21,4.3263813812939578
72,22,5.6832327538385989
72,24,2.2460890903357575
72,25,6.3398967401608992
72,26,2.2912201946099597
72,27,3.4828188481029176
72,28,4.0229075252727524
72,29,-9.0791507740493191
72,30,1.909474459404422
72,31,4.5198986923008189
72,32,13.79964294914304
72,33,-0.57108971255358099
72,34,-0.031537383314789683
72,35,4.2524252753997915
72,36,0.88677254680930828
72,37,9.4930423128586767
72,38,0.53919901002541892
72,39,-5.974147509419323
72,40,4.4187968657206715
72,41,1.0606967599944381
72,42,-5.5696478216392
72,43,-4.3643262243471721
72,44,1.4654193539947935
72,45,-3.4872201289763241
72,46,-7.0692511628116179
72,47,0.303591217323184
72,48,5.2013039850357368
72,49,-1.1280184846214836
72,50,3.8289118236802153
72,51,2.7888380079167665
72,52,1.4000189911294081
72,53,-4.7120924157008846
72,54,-12.066592242495181
72,55,0.17212697759427922
72,56,1.1985548052836563
72,57,-4.1775060160760171
72,58,-11.303482234619249
72,59,-1.0995227360717503
72,60,0.83733232368567101
72,61,-2.8391534691219902
72,62,8.6502257679888022
72,63,4.5084747524193194
72,64,10.461449205082099
72,65,8.4649999724402214
72,66,3.4168311507499758
72,67,-0.6528440701281123
72,68,8.8315730038679305
72,69,-1.9529750126805585
72,70,3.4228555081309202
72,71,-11.887631970243643
72,73,-1.9914296546390129
72,74,8.9016994566563064
72,75,1.2872615701962213
72,76,-3.2299920949141088
72,77,9.3198791403999621
72,78,-0.26714565543181373
72,79,6.0200088730801538
72,80,-7.1292010536307027
72,81,2.7812685262164067
72,82,2.8932217765522092
72,83,3.1693302024386716
72,84,6.5327949888231638
72,85,3.9866493636970195
72,86,2.5043139513740571
72,87,-0.8071716198430251
72,88,-3.262933955104677
72,89,5.5034672481253626
72,90,-2.8383788574294284
72,91,22.89220006830536
72,92,-4.2628140278290312
72,93,10.160007546677321
72,94,-2.2960988432988363
72,95,1.7718670764294029
72,96,4.1358790291692804
72,97,-0.15232700299386684
72,98,-1.4143274399405732
72,99,-5.7376672743737025
72,100,-3.6762366600854044
72,101,-0.39036409291523316
72,102,-4.7043723437959981
72,103,-6.3133258524856766
72,104,-0.39792743814387438
72,105,-1.4286864393151772
72,106,-3.3661388548042881
72,108,7.8329963805037428
72,109,6.0701712945733526
72,110,-6.5979423517876459
72,111,2.7336616396579587
72,112,0.5074926887954474
73,0,-1.3238876855142534
73,1,-0.62219781732565205
73,2,2.5445119498634972
73,3,2.953803245029309
73,4,-3.3579156503316465
73,5,-0.49958512739361227
73,6,1.5526719096977488
73,7,4.8714118026800808
73,8,0.04812693567274294
73,9,-3.7232098595249572
73,10,-0.74798769346439598
73,11,0.72205290700166114
73,12,-1.8782996763751325
73,13,1.4437490761716059
73,14,3.8698995204130586
73,15,-0.55665430532667826
73,16,-0.40692473077929958
73,17,1.6570751277698688
73,18,5.8343089847383176
73,19,-0.41259148291588366
73,20,2.7579631565694056
73,21,3.4017592885936607
73,22,-1.7148842124948702
73,24,1.2405794153331353
73,25,-1.6365787888129444
73,26,2.2511918400257147
73,27,1.3372011700177595
73,28,-4.3359564644043953
73,29,1.2478329320686903
73,30,12.173143215918588
73,31,-1.6641463219405233
73,32,2.6989525384058939
73,33,-1.3634886242938171
73,34,-1.5132030491053208
73,35,8.1509541875676046
73,36,3.6088261920113522
73,37,1.7011032409043017
73,38,-0.8903278563208592
73,39,-2.0729865447324576
73,40,-4.1679362876684776
73,41,6.42931279273912
73,42,1.3193415709882645
73,43,-2.7927573927132872
73,44,-4.6903679565075889
73,45,-4.4829912916207677
73,46,7.5621533959376031
73,47,5.7165580359182
73,48,-4.8761983284359145
73,49,-0.78210771005307167
73,50,-0.53436340227525747
73,51,2.5203728690563061
73,52,-0.61487283508489021
73,53,-1.4518407418031194
73,54,3.0240262316757174
73,55,-2.3150354870805265
73,56,1.6596325423392677
